2.328057455331738,4.463592358873397,61.045349118291796
13.083768379890742,3.2155746994336156,61.30430447796189
25.51426841695131,4.878911413674215,59.50536136752239
37.77948795917605,8.989032456589577,61.861238913128645
13.813543543861165,6.473541481331031,60.93499761130195
35.20856527286659,4.583245111805395,59.339928911135566
26.984867773027354,7.335101398275754,61.047375548418856
18.99184034491344,3.1768948841187297,60.15471688858063
15.224762585981217,4.188311914715961,58.910662039136305
47.26398833433039,4.789824642501081,60.632970036358266
24.57568617795371,3.5651450296944374,59.90451169433297
9.723737339444817,8.525155213867126,59.00826119627659
20.593336224999046,8.469979268035082,58.93877508484473
16.322461800450093,4.4479387434137125,59.5261820427631
29.605706032911876,2.914331889841019,57.929391177985174
11.462414473541088,7.817383818599736,59.657707056489826
22.497459751691004,4.864720874049022,60.26534281998773
31.617672339983326,8.484748610830167,59.575169392802295
47.38811289768085,4.003497186018615,60.297731412653484
45.031490965490285,5.683947855863972,62.04696403125421
43.47323586230583,7.66714769681021,60.535053929424855
43.38456902621811,9.189941263274713,59.09171423489052
9.016072733100735,5.209517407866148,62.09577964804021
15.440443420951823,4.249916832358988,59.120551091796486
46.67797400313234,4.11830096544149,58.65348401772539
29.623580445588114,8.566788283476393,59.63538360594284
48.57116744219281,8.188362965712026,59.927227344699865
9.040380572129784,2.8673188724667615,58.96155602391649
21.19967411083734,4.614337596471798,58.05819492151809
20.521246123663612,5.857563693146865,60.413422247780375
19.99864382647441,5.638911177204436,60.17583933702825
4.295876654118985,7.792476465498636,59.85834854002146
35.252791161804566,4.193268634852083,60.43011956059524
18.03186481450773,2.338035697692102,62.09207504349666
5.389037326287699,3.765325763590509,61.22914616162152
26.327264662706053,8.363718623090529,59.30823025039546
7.418002677928335,6.166891808855192,60.11906284239854
13.178892981045287,8.66909910877083,59.58286877538373
24.386630425522487,4.165782294324207,59.83100405604581
35.57611158206129,6.261156369522363,60.17413062128873
17.543735089661865,8.135143003903885,60.23310660285929
23.953566197714107,7.448684264119482,58.662974854464174
32.592371173053166,4.527251317491907,60.36169242465578
11.713082874255093,3.687043848398603,60.65330785504634
37.26364301292295,2.6458191135826756,60.46354319890725
17.658987048307957,6.80195605738732,58.68285158809026
11.691987686296706,8.059342538563289,60.50145352406845
31.482806505409854,5.732433085191976,61.56131197437821
7.025525554688464,3.3375606594821714,60.81999355270479
21.301867641935576,2.9777849490991115,56.81934837621864
2.391118883646584,3.0669564898661497,59.56077977274794
48.38555917107923,6.633148715973594,59.80362257714376
38.78336386136842,8.315594468803479,60.40274915291239
29.669664580664374,7.048833393553543,60.37381599032098
43.97309920020563,4.115892556410802,60.18050204006707
26.1233809796115,5.287949081074562,59.57204909710623
45.88785657148785,3.618798967173782,58.45750543384214
15.566038828981739,3.189235492134566,59.78467496434902
22.641576552477922,5.495806372488165,60.83199466850553
38.00516180080866,5.167759066679045,58.23843529521946
44.94137314525572,3.7518380974676213,60.78646436653763
15.23885426521953,2.754490148857035,60.77514837320452
2.907791993027331,4.830387352045367,61.4539183286976
16.346206449964846,4.162046227244489,59.59916710385087
20.821547135421874,6.501434025570463,58.870105152125745
28.06126918109224,4.649878394513191,58.752349631631255
5.000283654339728,8.494000638078777,59.39013400152482
26.213599973995425,5.78563750574729,61.20290446915615
8.26544160272018,2.811134046154006,59.80347961368278
9.589310518500717,3.420572942053801,59.541876870049585
38.91972809993861,6.762266842344692,59.8381696557392
20.032826725108208,5.075877601619773,58.96350789936066
33.150594303576995,7.294987523935514,61.7801346510627
23.275497166000033,5.198683163604186,60.47472985366355
44.34180251922828,4.51596106454452,60.44761667010668
38.17652513401379,6.076283459358996,60.0003468977046
20.91412372895511,7.160891084787306,61.272644399800996
20.679731394630526,7.245496429122398,58.70957815580818
33.55135174644896,3.409525479723225,60.60585571903762
13.002588642541276,8.372954008150431,59.71931130165916
9.219684084679287,2.6667846703142746,59.14604539175651
24.427246642400696,7.048002368609948,59.81296865733877
33.985480676513944,8.328700850487923,58.43212657629402
20.2533352670641,3.254743373934549,59.007930477896394
47.505576452846974,7.8627459072842,61.64192928264865
7.3415034402876245,5.672346744703414,59.80858693594663
36.683197183967664,5.069030264287104,60.94360522750483
7.092996753419811,6.94099196863913,60.31440860899435
3.7660013929993923,7.577680218816806,61.34236842447152
17.74312695961755,2.9594595056646162,60.5521107428766
26.10543116959559,8.688222246661098,60.735075402965606
21.345703558505384,7.855589496451106,60.03687437127741
24.720101794722776,7.055307776655037,60.18601253660247
45.1548152009556,7.206788081344365,58.936865715331905
38.08957261498219,7.308213977550576,58.72602678316153
41.200942997979034,8.485264149361731,61.7301083384221
29.204689913270943,8.513376672805329,60.3424658380745
10.137585754383714,2.394332057889707,59.38020936938578
26.064256671039963,4.073705842249922,60.3393268201076
46.75170275527828,6.8870593996688605,58.881737919720166
10.23340787734255,7.627191073702989,60.029517582109925
22.4758043175888,3.709416168059427,62.507391203964374
26.377711124790352,4.917890300284771,54.91233886211496
2.9003737070700453,8.335118371714339,60.53649226847782
35.36192020127335,3.479174877618245,60.290592977977425
29.81699112967633,7.408792732570413,59.43169081595976
38.76394718149449,4.230616174275962,60.17236627144229
32.872117729073075,4.795623342140024,59.52167325021317
22.80911787907754,6.9221793088232095,60.06475853554811
8.186529220157688,5.012225462108207,58.806722622295744
25.670372223629847,6.94942064125003,59.30814386654493
15.187464488610978,8.164782918076483,60.33218010049775
8.562984997195237,5.366250901589123,58.653720550783895
34.687284705410434,5.09214605336463,61.1080653111624
24.57012386444485,8.399207974789057,60.85938654692083
21.61906859153782,6.885286118165424,57.207025273009386
40.47398448373097,3.8402487321287015,60.06453463667534
11.22019636545977,3.995408921480225,60.69682019803847
27.631961365778594,9.12308145312917,59.0980867793038
43.20815324047673,3.0986687810543363,60.85531612550189
32.8904814923267,4.982937072288697,60.35059434756231
30.682993182703893,9.124583867199345,60.62035859036472
20.41640717429024,5.888350781946565,60.58009389826316
39.32105347873477,7.153396816451805,60.904783744348414
21.94062596851274,3.844375890735404,58.365265383176364
17.34714883538786,6.7669795066077505,59.8083138320306
20.438320091651562,8.989490287535293,60.327598835055824
39.58855690719683,5.2254276615965445,59.06909263207961
14.928633506773735,5.346506159186379,59.64268095772589
28.381029503062937,8.94672701153035,59.4458974411317
21.181627293654504,6.462953673900275,59.28673058258927
28.563644701736457,5.147575629245937,60.78616906314246
5.10876246522907,3.5734572345815785,60.94042524764812
17.364482130842273,7.9741559745799995,59.31619468124335
46.63622351269909,4.226698428567798,60.08256271180831
24.144581191155023,6.730730081235625,60.08280473043617
4.718994474012057,5.038724140092411,59.71892877063435
16.005016151969713,4.021180294110987,59.99544435005185
39.41058470319189,2.711017742462141,59.059742067362116
16.129600548563104,9.004031269483031,60.149271629739204
21.52090558429266,5.586442786324026,58.80678938010654
18.64327106127787,6.244450448407665,58.16307733217871
43.51749500639018,8.767422968336176,60.114476108925196
47.228795564507784,7.565224799574526,58.91420447184623
31.645072574786305,3.1709820836677984,59.81973809853427
38.45767997385139,2.4599472161325835,58.939923366696654
24.258380960173962,5.2504345740132585,60.037269790651386
41.093159141704305,6.237506675563066,59.516508085821535
2.362181088164313,7.181886858237073,60.58653609046989
41.98908017350732,7.4647213915859645,59.92910009858407
36.69002690310454,4.378388621599473,58.856800059669794
15.48314770067136,5.362912353134027,60.44513536270733
38.67157954601487,5.41760253250575,61.50631245906395
3.0992853157116755,2.9215892857632366,59.305756137464485
26.54637639231905,7.31094496919108,61.042622175896746
9.48040672072839,7.583045329438379,59.00759451123072
41.11300360141832,2.373137440752176,61.491683810716026
42.21829276238951,5.497769021882182,60.513129198101815
9.803403535513333,8.3100657417886,59.97483128456299
25.523256853445602,6.354809023612335,59.25236027878831
45.856895704267906,6.597383974037273,58.585915829402516
34.85853476937187,5.0025652494377155,57.91584872122974
24.221961662172045,7.076266110994318,58.84560650855383
31.33488835139557,8.589348054900924,60.23011535971589
22.63298246301174,6.72764199402571,60.95929245483384
45.31048797862729,8.08697550748181,60.49180571410592
27.949596908598274,3.8069339464893766,57.926549482909394
10.442038982312809,4.120854565465722,58.946225439010796
21.840309911684223,4.687405933750545,61.22941821150703
42.058243302122854,3.694768303364368,57.48848688274028
39.1246987982844,2.664687848855464,61.3820910207965
21.497376503920744,4.625173696828216,61.340351075644264
25.839500304558978,4.278746191665466,60.17787117070928
6.011116720372037,7.919045706452105,61.29583426696061
36.023538287374194,2.5913580495030075,61.7232215431782
42.704079246038035,2.6933841377814542,59.86040540265581
33.17386207074033,3.0248891314317348,59.79775899009447
44.10975777905993,5.403442542255918,60.3376322383757
30.35513513785244,3.5378486377069187,61.86941248355969
8.458213127537903,3.0700574277309967,60.55452641591235
30.848266459506615,9.050269525638985,58.51901623292133
29.921927880846756,6.1968416747986215,60.53674565219532
29.20678957883282,6.785139524182327,59.435240408215044
33.87872981578703,5.137098854544087,60.9857957827536
19.9547726785645,3.9522343194631624,59.39149711197058
15.6157881814758,3.959258120733486,60.75262374229105
48.16284535509217,6.697946063497271,58.92232206733997
21.79857564536251,6.97436705087155,59.914598486063426
22.643222597780223,7.789211007077497,60.860216758888626
28.753011288627278,2.786985744732034,61.29566778309809
35.34896625869152,6.572122133402007,58.63631003762027
10.537153991436668,6.573558358007026,60.45836029947881
42.14295019566283,3.3422083083442766,59.35674830057367
34.376905463442654,2.31139698745776,59.154031280887395
31.39061974665157,6.343040007654142,60.129087431680716
27.527550536118788,4.658023211744027,58.72577757288261
8.512384482008166,7.663424608604228,60.29285261929814
8.710454398969631,8.26693164449767,59.943757306222324
25.17428240241224,9.055594393612125,60.8748483729819
10.041752215539852,4.927322990608037,61.322136071395605
9.209019388415108,4.605831824183857,60.23549878755391
36.18210945647888,2.1061883905030165,60.28693827256136
11.07233696245764,2.6142108187096986,59.99059137534146
16.495940806368935,6.643251647644448,61.855727767534376
6.607477509938192,8.69163212429645,59.96281128296704
38.76667053449099,3.0457189266282194,61.04176598696784
27.918700952885093,2.5820828201496147,60.39519484615671
14.787086422293982,3.5837116843476897,60.04498367360486
40.262158027874655,5.768317808753539,59.94175717428848
9.271521393327255,4.26021869542229,59.93755931382546
3.594290220079614,4.4311624236488205,60.725986276472796
20.182903400531956,3.00833388939945,59.338999885275626
38.77329345995357,3.451225012229954,61.47088411000174
10.059581343666842,5.663959308102881,60.49395976446146
12.330007207364822,6.373023335831136,60.053601551416094
36.01301165547514,3.3045584189231887,59.106957204604335
45.677774617220805,6.360645092352318,58.68076565872321
12.592379483418405,7.016744590346039,60.750373865220524
19.75245525371633,5.770284333881358,59.32027993647955
17.820721515722273,4.846864144980749,61.58516564309137
25.294459811511462,5.889663685205472,60.63920356683581
33.94905815780608,5.100801580510007,60.03772629765104
22.132923658312425,9.002251243400966,57.39656324049261
27.163020933155376,7.635635591142862,60.433184778833834
2.824013846682668,7.5143274420987325,60.01436760057839
29.21775469035667,9.084264420061524,60.92185675656262
29.288795342142368,5.705465417894727,60.203481291690494
16.761030541891415,7.890020255887269,60.473475951476644
7.005573974844616,8.099816975813816,60.604536843130965
42.37574912107671,2.6818208336815164,60.44766164360659
36.301330482403934,3.956492050614714,60.34656602834608
36.39467181301079,8.262287276603981,60.4097612920302
47.188799629131914,4.021380776483642,59.56237677058294
18.28881850816422,5.524048675616983,59.659545216055285
45.64126477817689,8.380560459572756,59.9860949272171
41.120893850273966,7.494447579496914,60.47625495519506
10.125870085948684,8.733351901510234,59.217567565776264
28.493117984360513,3.886212128130985,61.05492887460288
40.51503886413276,6.661517444649703,59.924352563336434
14.229265998713892,5.445249465696197,60.99656034478697
41.11583274420671,8.131626031683364,59.834177531143
44.14545925917211,8.449729306664276,60.40548578325446
27.384196040878653,6.9916717233182775,60.23893954163978
11.446286528800385,2.422011515297675,61.184019021428824
22.681222089105457,8.964046617219708,62.034498778973514
25.436658702975087,7.486732751997131,59.66982808512823
12.181755686871107,4.200634386286367,59.80908672654522
22.44712206390116,3.0053938669449627,61.427478821841255
32.43444027077635,5.040292776914514,58.4257827569364
30.676289318875014,8.149004381860951,59.5812458324575
27.080342200342688,5.1459643844912755,60.858240367992074
36.5250805999257,3.1113586649157727,58.96998094893881
4.150106207554252,7.110955069683682,60.29692196346613
37.92758710492585,4.524307176231723,63.25911912225572
32.49629613491344,3.410405145847481,60.43277436122931
46.56969240854486,3.088409071502876,58.78993811333939
3.7567480302474294,3.174115823253804,58.995277846815256
4.633189966001368,3.2136764749275324,59.900014991087254
27.429601316581387,6.638923221127893,60.488832429275526
42.83046019658345,7.28346570391912,59.295328833003914
8.28614717307925,7.882202656879498,58.836259301685395
47.15845129004135,4.139428629401392,61.807157418466915
37.50505033823549,3.6831621791773985,61.33423114281122
28.540249957172563,8.061838320906054,59.42052006305999
16.782459502889793,6.796089145215114,58.45570992095446
20.248796337227407,9.12685245140949,60.357327985708984
24.277437108445024,3.956185048750716,59.76522671095718
4.381873145625924,4.647189294663571,59.449406408403306
43.21005656195581,4.846708242601842,58.017521282504276
46.302843527871964,7.004186248954451,59.130172099446796
19.568425184690753,6.90131431569998,61.647515033813775
23.106328321657188,2.79890687489854,58.40831611998882
18.44579033772765,6.024678944678351,61.110423600006996
45.750243083723056,8.988343332994507,61.244810403048554
35.1168861723728,2.3244443632537894,59.80539496804894
34.264604840631016,3.4134158612163814,60.32915706038864
44.167195173188844,9.093456693242324,59.24801886532221
42.233301562670334,7.089025695269437,59.94306618847826
33.482618688308094,5.823470196321425,59.50690536222543
11.985381211841322,7.887558898475902,60.24910320978012
7.235554768618066,5.760489338044259,61.4904950905601
26.917632524143634,5.905405046494641,59.84401394552928
27.625298734973857,7.243670848755037,58.41030854172755
45.97068344467968,6.260443212971415,60.33792537568733
26.503093286282468,4.75869314728418,59.44918444311025
31.951386725909103,6.598842783996272,60.55857092342443
6.408154619160236,2.777832842936329,60.64353885377552
40.184148384788315,2.8979971071565576,60.05171468101512
48.17836609987261,6.11138048703152,60.03830875073541
39.14030101540703,6.766044918990171,60.82973695076252
44.38805582245828,3.5880088099627283,61.315568501017566
26.90151635470847,8.41241783381852,58.45475593169534
42.30827856063513,2.531475891277564,62.447441169690194
5.358415168128609,6.567560284460752,56.864741860456476
36.38992920270836,5.712048055418108,60.62670556594537
29.53391440018684,8.093158421411582,60.594873433225786
40.712103347925606,8.757861161389922,61.79988472031024
7.894421841338712,8.437358420579834,62.0976008033417
6.064191702529882,7.040220350463844,60.26793423785296
44.44910057024136,7.525211714696357,60.94784583651201
21.52251745637991,5.025699940518972,58.463237752714846
7.711739278098442,4.707471500215542,60.860113627503445
4.171914995292475,4.749259842007784,58.07573804183193
5.328989327487079,4.005812700418796,58.6534139682124
41.286297931573074,7.480323981944067,60.64353400682897
23.404079693023142,7.951666488058138,59.4341722282961
35.251369720968874,6.090420774108783,59.33833777290556
2.413879257108107,8.60496575715764,61.154335583220124
14.914202276094962,5.8099795163359556,59.70825610986504
45.69737102795878,3.935391471647284,59.27431957991902
13.936511286606887,6.309527552076502,61.81101503094489
7.481258072664382,5.9979442458317624,60.09890215566759
40.11551463743696,8.409922500190099,61.24485248153219
17.396018214794175,5.631770805796309,61.111843770509104
16.803751562771076,6.627115204783628,60.46336207554863
30.644294000770152,5.767931879454638,58.825828288192504
25.021834123155216,3.1883280677283703,60.76302027709638
28.742086535456878,5.9898943617397356,59.87585715300025
21.938680173511685,8.079525973123529,59.25187274374652
44.49500080925657,5.5043248939041,60.59613121652175
3.477203956877922,6.259089221065281,59.96061879567983
26.986186636055184,9.098438620831107,62.21795041387905
21.577944893859506,5.350941980860178,58.7916669125447
42.191157336879414,8.559725734231453,61.06720603970932
25.66965508817387,3.2559807045968427,59.679044299855065
31.01465983426539,2.721674434506431,60.273833085766725
47.89727457862504,2.521860121560507,59.3369264376945
14.884462891847114,2.7780245056209245,60.252985096626915
6.155717460723544,6.020439737271641,61.07079098567587
34.367266628283005,7.35774923833128,59.157696093163516
3.8516381095899774,4.331554083631172,60.63320476734064
33.44626533552528,3.7533498800523253,59.00774359217339
2.6975385054957925,6.918978379640607,60.424469358023885
11.540733107278086,2.784852812343482,60.45403295855202
8.770030223553547,8.780103103376863,60.31693711772719
17.44905729619275,7.768609789077509,61.52247183005697
20.23345172226084,4.864864616165733,59.73164043923301
22.200782457751068,8.397725541198628,51.31647170459295
30.89487057196824,8.848761703368144,60.30743868690721
32.31448557580728,6.853265575503816,60.22977787919779
4.977303304809219,4.766920951873352,62.22670792155766
20.3197392550422,7.1502057945055935,60.03402287262635
26.54744377780636,6.303775746933006,59.603190027085745
18.312458168679978,8.82499210934397,61.15338838434211
29.175759815262204,4.92875031225251,59.64496738923343
24.356584846321383,5.699548898056509,60.20653254055107
16.74857194369112,2.3755509423295056,61.50912860543477
46.369398703015904,5.779122425852551,60.435373029826884
47.45314434060802,7.393772474451329,59.03037314149962
28.888571819561747,2.463954928752175,61.4610206718832
27.596422009039035,3.362077624653609,60.037877150232305
32.73698572221818,6.121154169768966,62.19036840010118
34.45599881243605,2.3235106204927645,60.34994252659792
33.566404642346164,6.547468509081975,60.846687320728535
7.811346509824254,8.137331640902243,60.635609096790276
34.41769117795866,2.853529964088992,59.61220436915702
27.628104199234862,3.4495849069143705,60.93306900471841
18.959750243235018,6.5169139671607565,59.04016588982021
39.69644673950726,2.936105428520522,61.020501509996116
41.54308076277546,6.769081683066949,61.09015565125272
20.145888529018595,3.198556305282042,59.08323294750865
18.064066787043323,6.324744756265377,60.44278791041872
48.397920371433045,8.639773488300227,58.78526005623629
26.735944313441514,5.214983920043447,60.48155532595416
42.06697056109577,7.723572762349874,60.612488021152565
23.3679558664612,4.262879138406547,59.6675138542539
23.872324889051686,7.336323487338841,60.593260201451024
4.041794055742145,5.269068639685329,60.16752461941122
4.115579134208879,7.5555003307084485,61.65695609741933
14.578615338079935,8.459469527739284,58.84052115832673
39.9162173413326,6.496578929213604,61.15423500637408
2.4182967083484,3.0832464541041538,60.135267725708054
34.120630585415604,8.461335414649483,60.784652446802504
19.861368043727204,4.960638262417835,60.67781554438918
31.390401918657886,7.711946455400938,57.87577035828503
20.90489975678133,6.8528030251482575,61.22021912733606
13.319080918503815,3.2339970362795762,62.30736695294076
8.850415656906584,4.045487043098479,58.897801514009494
4.58201079660568,7.09504541589096,57.830450091697934
17.026431142405787,6.191293406593431,59.465525885543876
16.976995263863696,5.272451764714084,60.52273562718547
47.54199508869834,3.1150700478412503,60.97156485871195
31.412319501956052,8.70106439824178,61.56815610789438
43.324095221349275,7.421575934242972,59.52966711235038
48.17685760347602,5.60822571234964,59.59763131588938
28.787745401281125,4.282148582999522,57.76745926581307
12.026524407377075,4.415958979182213,58.976104168474734
27.84266943684498,6.114738543824056,58.968965469409866
25.638010634511925,6.638846651214952,61.17053154656562
20.003337285247188,3.5866895878822707,61.29697339442043
18.53895237666136,6.183533123944652,59.46878356385165
11.4593251504226,4.127093479269282,60.47454630541012
33.354755479009405,4.724593588518848,59.95431334392093
23.944140682899295,7.42196691467963,61.21248861206932
28.334096519785312,5.81988247727779,59.469699765622224
34.17547977001479,6.9569281845136555,60.52276842906172
11.434880709742572,7.057270177246251,60.498600370521274
42.782627542279585,6.383125368266616,59.60397053295558
24.899353885946674,8.54031605550638,60.15234949905854
11.444065811504643,5.143878898729777,59.52392951843212
26.347331575674836,8.518226942811514,59.3093326165844
40.35270574613913,8.037348985259895,59.62984997587751
38.85556387927254,5.03215892335599,61.01356886803474
21.004437605490924,5.58134015977171,61.60615686145069
27.523370617458973,7.108170508162411,60.632051610829926
26.978804871232487,2.775864756928632,57.580709366239354
34.85366918507091,3.6051497837478097,61.93261459053869
35.855203840063496,6.815921342003713,60.10073635694278
15.8861418158302,4.838781730691391,60.33772025163039
13.896496338306761,7.559145090515494,60.736244019369074
31.185502126532302,3.0187194987501833,59.324037601273126
14.898869067562224,5.559808178990508,57.7629570467718
30.327699554764592,8.289833588714771,60.05458775821545
18.084968187375058,7.545128127937683,61.221709206750006
15.985878469096356,8.014262733959661,59.907170927553565
31.04247287726681,9.053036803702646,60.681946143967785
35.78990281850849,2.6636696314466723,60.98491837298525
26.99545499715495,4.349210744316869,61.05334288702466
47.5259291574843,8.369828452567855,59.74489022978824
43.42223809174028,5.795320432073616,59.122380733498304
40.18713640775363,7.844620928917785,60.28756150393773
43.62802980943655,4.212164888051412,60.977867686887926
45.19439131879348,4.743263823114456,60.495242921489776
