37.22120275867259,13.610683036898845,34.07771672110356
40.65608946059984,16.040128367398815,128.13388728297048
37.53064042425766,15.918721843318918,67.56818524817248
33.36881170963287,27.381310631949443,14.413135665824433
30.875699556836402,18.101485073326614,15.979721669804064
30.904645203307354,11.320472963179768,118.91072096423854
38.71150975215309,15.430050925259081,16.855472152146834
39.94327806794909,25.7073437588584,42.845672800867234
34.39499695744464,22.947212825068373,57.40442847236247
31.040012311904714,13.493336487379116,45.43167325296962
36.02272374553931,9.289731485922427,24.32482290379501
31.885630554277142,11.389268430473138,36.55998088588697
39.432105678623024,22.56906307391866,128.43024832814177
31.139730534033585,12.49277451849824,9.573734794034497
32.74571356560296,27.678841009960227,83.25308211950559
30.51112120117483,23.552006030904877,72.08662897922784
36.88706403563366,9.881537160142507,124.18647631584957
32.81254198469998,23.36916472528746,46.14228678280185
35.952257896880866,27.697111337409396,3.6417293008008054
36.75487858058112,15.608296432365504,66.40353617943634
40.605542784842136,22.983552476184588,97.91305008363337
32.66136341315627,16.073770926146743,38.69470268795666
40.818576106676296,19.67443467868577,38.32770314941296
34.72595928724707,25.848354318781176,60.42936043923354
38.4221250830122,16.60106554996716,0.44591694882097466
31.94150482829511,19.70514303846284,96.08648030833932
39.45821716417806,23.92878620235024,44.18493948916435
35.71015908293181,17.879665043743515,79.40249580556481
36.92080673701575,17.68361086733703,109.88092383111386
37.826104966704996,17.83742113635875,13.119534090652675
30.421462986438236,17.93061226901734,42.828225971382494
36.109742257727234,11.243720505847602,72.79657858675753
37.781208819587754,19.36766730353995,92.30120245021948
36.23601279905484,28.0531501863678,0.485974813912432
30.709470650106873,12.542586534195053,118.8112253613473
32.65261267696773,20.682992795765472,35.116771650447525
31.808889627139138,27.794602778219392,34.33823790551764
32.230639109164144,13.879638945665501,75.3413689285945
39.78303186078871,17.0508195393219,7.08888699719836
33.428382018921994,27.39576534554165,99.15837013975194
30.48480406556271,28.750934385562005,42.29911942969366
30.999403145245925,16.379248707278087,119.90035028931625
38.47498441168787,14.37126868020603,100.9910841490883
34.121351526370674,10.728904198657279,21.5749900709527
36.23253729451126,17.484489814400874,78.35131737409286
37.488869287953925,18.98858021943726,17.656268651608386
29.97121634393676,27.349950179757094,32.087925616667754
33.89683361872777,22.98657419796524,90.156450374781
39.918108549188986,20.801519147136105,18.541456437046833
29.69302144326672,12.21447718154931,123.25530160618301
38.033484195765915,17.893802036662706,49.854446323851796
33.34113917160415,12.053989193263277,81.98495528138527
37.60883242721113,27.637971870509908,23.884599008809865
40.2153335952381,9.328468376770719,2.8692666492022676
39.29522483714336,21.73468139178407,10.856327217555414
32.75367576489011,10.708165702498686,51.75759619461681
40.55248065756883,21.335655586244613,79.87870745144212
37.86648808278856,12.064850336355402,64.6044412430492
30.025563388486734,21.279032873368575,10.876473751667797
32.4316680125589,18.217883958625656,71.40330343385452
38.281636759072406,10.642801421993365,126.61744964727286
39.772244834449836,9.972037616476321,111.63563970328777
30.780502661322487,26.42809188762442,127.87484420945388
33.14097378638898,18.359628798395114,42.38794741212477
38.63427019463251,26.938492939394585,97.43705812872369
37.38685613093465,13.836566251544227,99.76807726691837
35.038635043778164,22.590193079481832,89.43641270149341
35.93480902315631,18.300476791326183,11.727824694083363
40.236758761341534,15.965151084307882,66.10655393760058
40.70109050676129,12.729789030480251,95.90643852561244
39.670143455739776,12.987244247406457,46.555917824586395
29.85713945123701,28.22537354568845,95.14445212880548
40.59836068653226,27.013176271120763,47.16115775385909
34.39276380504082,13.924651603931364,49.74632786551145
29.119406837324107,11.094991934116315,58.89598026578987
34.166765416303804,15.470804873533796,83.80366431426226
38.07099945558725,28.103588376932233,51.11140951979952
29.50076997701683,24.14629149997993,9.038641408414351
39.52624366016745,21.290527966853183,57.92379990316531
30.36838160584766,10.391002351404776,8.849806216775777
33.2124368838142,27.86598762095253,54.32271221785027
30.931651325335082,11.708281844515746,36.33269966896562
39.590754861233904,23.92813364485346,85.39021676448763
35.35817041781081,17.655339936440214,80.06336757741461
32.61081077827117,17.663183933285065,42.828206104820225
40.07637801063719,10.802976252500677,18.635469136202047
31.33096398872507,19.342606577673074,47.626390814051554
38.24920305619253,22.93167981359719,72.68364758883693
40.151721640550726,15.864210029398523,11.324865272001556
36.719685117338216,28.389276251057815,113.99270918303465
36.82663046349506,11.032135154972618,121.35149445913379
38.17961162839832,20.79052062121802,47.809661088655936
39.1826322385524,14.163239439306802,70.18397266721324
36.27907304118844,12.266813405296407,9.945718181979602
30.80207392775794,21.96453803571133,6.016332024348108
34.26985294938427,16.83729391062365,4.690257519979248
31.34197581334501,26.705621167195584,9.990656546268324
32.75902718704143,20.806501855678146,81.42486067068153
32.681685711707004,24.920412521877214,119.2547992183002
33.28824030479719,24.471319626616484,44.9925870667565
31.431879459728677,9.478212921642008,117.05164085012751
32.7176349927647,27.718407970524268,17.905648168241324
40.11201234436632,25.496100130389582,104.05598465671163
37.35486799782718,19.11276366397457,93.74920948535343
34.006143921419564,14.499302519511843,55.724083354303275
37.03813050177384,14.142301557336408,21.899603291374618
34.3959169961325,10.637629438618173,89.07925720039243
31.287054835970046,23.03518569476771,2.107299848230999
33.7240825877336,25.942624471825937,33.49676783469843
38.12000437297831,21.854808200633943,104.62530397441635
38.94725850167807,10.020590323603567,64.93421887838142
30.323284211647874,23.300935575894506,85.47327033349153
36.68831634165072,14.709322130040327,32.14014134564309
29.24917072361866,24.4520132130423,24.953999280029883
36.74849333127264,22.17296879442326,66.43784977334761
31.25097478808532,22.933062893184164,101.80273060514935
34.25189249357866,27.879620431158003,124.35176067786415
40.33919141391905,25.607168439568166,39.00038073582822
37.426001988860776,25.873099578825546,41.933124272217235
33.61411098083599,23.64365733610804,92.31694802366209
40.295905183851666,18.608181774146512,94.75872487241986
31.636661395813668,11.365636932660948,1.3205810310283572
34.22544346900828,23.405112995063753,73.2303495245178
30.3497514251712,21.246752657819467,125.41071739348425
36.34494296883939,16.257640517706644,126.01847935702928
29.287829246078743,18.884365982125214,68.17843113717477
31.673875114050375,19.61452979105023,40.72728056328144
32.37717971464359,22.477800362900947,67.46465929064036
30.793153117853407,25.637376203586832,67.58767280316864
35.48832152473974,24.70595388054714,12.544696285024818
31.472995782584775,27.128529026086053,107.4579237802522
37.59026875890233,27.280033877520115,21.462003987097336
32.34799695336604,21.127911005688652,114.39068583580847
37.797267824728436,19.012392603514236,62.94747122148941
31.035392935768954,20.111890529960156,42.62585855371223
30.586909913385966,28.281662366047435,100.09113786540418
38.82751264529946,28.482102750845645,100.27906551424606
33.90880704745231,17.425441726840816,119.45111141409379
37.15164343677519,21.25438834467766,90.21228405821701
38.40160412493538,14.881680504167505,25.90716073699261
39.312515933532744,27.75702909863601,41.298560277181444
35.57817103239899,12.6533542194795,106.56870972487256
32.809794064102924,11.02087985644781,63.340078811728795
39.267839149673456,17.51714429838674,82.54721148415294
36.65127481632888,15.099251088087549,30.742268627626682
34.96270779964078,10.71857562828199,40.33520912681506
39.70297486153205,22.669351683394215,78.37243893845914
31.99830758501131,20.774651758371277,89.51391038172497
36.27923552097783,23.040017901663017,109.6939084520623
38.799658413068855,21.718580816766924,89.51325265773946
34.9309909363879,28.87740857090953,20.843119156371213
37.49393565561041,22.9138023522136,5.903695072443755
40.108280239976,13.25189110734404,8.918952550717554
40.17396078039164,15.522078697592205,90.69117110728912
30.020784636054703,16.685167111927644,129.30274810042536
36.57078249801599,18.77574328433385,94.79770389658916
40.05744596291436,13.83470953151616,96.95212336941294
36.27203832197468,15.13339485149549,8.415052408654574
34.91621247153294,12.729144679108405,47.81691449941108
37.458382608682335,20.301582172508823,25.422705221962584
31.86236033713734,9.969761048365466,54.11322498979458
38.29985779000636,16.093372110716885,31.894354098340127
35.535819184786874,9.23716836901978,56.42826640903472
34.22155280458363,24.792904770626073,25.863304267256304
33.52135611563861,12.779238227305829,99.95073085776694
33.254404291191356,26.63051776034981,121.59352801892963
38.411794734551705,12.925089046136456,41.89359286341008
33.481887731703935,15.295294401654877,77.28670441317985
30.658086759449844,12.906409062020337,57.07978356696933
32.75928767845703,19.975104050097578,33.246577695776
29.054384518074556,12.9578872126147,23.145464977832663
31.73447754232277,10.56050538667144,13.814096700943825
39.69371400074342,13.31968392967017,32.21208839202732
35.1576316109274,28.06287147916287,87.31780243167967
35.35090043134799,18.641112417398897,115.35463339323096
32.05085912793675,10.166216456143598,85.05438904324745
39.73180707703208,19.755941134647905,38.6308016374741
32.47892501602654,21.4844779089211,65.09359563319221
29.627370178549064,27.15876439099749,129.3880742403932
34.118836379978774,9.406525547877873,85.66413598603368
34.95977151284353,21.860665527662093,67.31142646190017
34.560099604494525,9.80703260511353,116.62667042413597
34.614510806749244,10.525375390174208,76.70872676944393
29.900648435242324,23.741923668358886,1.115298066359135
34.33350280212879,13.074812522490106,4.55688921988339
30.330991834171424,26.347565200364127,57.1597401833646
37.269813184192394,10.236146050380164,27.230251098689173
34.43306918885742,23.97043256853034,2.846167474150932
34.96781363965563,9.78746628649522,82.47350041173743
29.81744217081429,15.211778874544393,67.88175838951629
34.83653620244403,16.62025574966671,128.34918683564385
35.27519654337941,25.12547409373281,0.470985170906989
36.015310831729224,26.232794508305076,106.96378107300268
31.413551780883708,18.941549723720556,128.71961804301515
34.29703811329985,16.272904945396597,45.09342451580888
35.21892860015473,14.671528019012733,41.25657136845914
29.34994302336954,25.61137750316362,22.29853534029021
38.67500742345653,11.019127751793434,19.333386164852733
36.1779958147988,27.501394967950343,121.38459346986424
31.187535555378254,16.002747931001327,57.32125975575728
35.34255713043005,11.453621551848272,10.161644305845787
34.7725394023219,21.90192691317304,38.73932744522538
31.63116093915185,23.356370408852264,42.16206470347221
39.228607638878024,22.19906098535328,40.89992854552779
34.968156040498485,10.712519418775749,21.7338829321356
37.621725390912744,11.890789268002095,43.6375140567711
38.30496654131602,21.698695302048375,127.56569846614371
38.41816821469773,24.06063579010205,8.283928045221359
33.24007327838627,14.941874537641073,94.43219289535358
34.37451063262055,28.930109492364434,13.949104316668503
34.964605001364376,23.53486144185541,91.98429292046602
37.783967206112976,16.115918680920863,117.22848466004152
31.260129857845985,10.96735834327377,35.34788101581329
35.939292076774485,14.4428477692187,21.757875526878326
29.716663477521607,26.594645511895965,60.37880031583026
33.469816774891676,18.704714120469248,35.41227382841238
33.53087271196033,11.179550163256256,19.354462204376233
29.98704195967371,26.848972163859923,17.466171988255624
32.848828998857385,18.821627168411233,14.286058342151403
31.395107951181906,20.351703281319438,124.02438075820116
29.207005338574454,11.872723732216784,40.81230369720792
39.75990323143958,24.358432454022214,46.00250541814519
40.401381733135565,14.180828194970303,56.71089539370542
35.31976202939555,10.631610106406104,81.19781961320147
38.25335087917231,15.688091265255505,48.73629757701955
35.51497367614772,26.75622862499136,43.709586207374535
38.96782030150568,12.086245330271577,62.63721031207814
39.793199636937665,28.794275900668687,83.83149246876238
38.159880724958704,22.48123806367632,68.73650105746079
35.323794431688576,28.41655132211219,103.02813876557235
39.450590389020306,10.655416392296921,6.497612192589884
33.816976621866885,28.85631042539731,46.85374910480366
33.35947997210605,11.35384319508325,127.75634910958543
32.27470615074597,28.96631377016756,50.00981964527875
34.66462660444839,14.395254651601132,21.46059236346258
40.50902904671588,13.812588496682679,105.27484281723956
37.469559428187196,9.781826433315366,84.17597869714477
40.26612552119634,19.550206136940048,8.837143408065295
33.3937986528763,18.3904829834376,103.06782451995812
31.539554950640465,13.978717316913404,41.856724710085366
40.9026323328182,16.150130827942075,120.28800817009004
39.83466491455843,10.786138489460665,45.47867649493259
36.38746783767596,21.531796787337502,97.40023368875083
37.90821410229295,10.031424476052088,50.63061881116147
33.42799631708336,24.233620351060466,127.89631425360004
33.70374597928143,15.48731091123427,129.27624322546626
37.80630562266888,23.349305023706528,39.437147502257226
34.13192484410139,15.630210774598847,79.99142732756577
34.78140003515427,13.7370684056787,66.40692433074209
38.67523891132974,22.776843654086896,62.91455627474479
38.17980712746223,15.009645756890478,41.50586497275061
36.57195665990464,23.97434185459131,113.42999474135368
37.153112857380854,25.64254340768195,17.265553978301956
30.553096889138743,21.692922548984367,59.42621029387585
34.39538328380871,19.64740082418707,108.97525940533178
36.3253045188884,9.553449121361549,79.00908731742172
36.85620768966153,28.70761970550582,128.7041784982859
33.85743812921164,9.34148199883397,59.96731511778326
30.513217425759088,25.144221135463617,61.08386746040793
31.484277850393994,24.451919697801994,113.53385225011007
38.251297781238634,12.187833723769309,71.48931423983665
35.399772439181284,24.738474031844657,6.000736812963162
38.492404490059286,12.629985677683603,97.63320405674524
30.76219936644111,11.3510872582765,77.76111337913092
33.92118559535347,27.560675525677112,59.50842152772002
34.286284525068034,28.3253293951103,59.06064061357688
38.4581504035862,22.909116816273016,8.244892203107065
29.875439905246594,20.701253855213892,85.5044786098922
38.5966021126474,14.413251408160688,23.93773582879186
31.218254961117772,15.118167990797662,26.542146475599125
39.16992626631101,13.368289936175936,41.04726570656789
33.58477145129242,10.415405770183014,72.27159841229827
34.50618349928146,23.828720978169986,96.4878589279915
40.27038513730351,19.249633279460106,55.37688150317065
33.26434536734747,11.14470606058849,128.1073281356834
29.31539367197172,26.87855112939622,47.27492574222208
36.16461022993125,23.58925928256556,74.84564469345631
40.31900556926471,24.649359691566453,82.59511440234185
35.5473155654906,14.349633939585551,64.14676716531211
40.67722602098659,28.732855570861034,84.38900749836357
40.79263084905919,17.484215530312703,108.05542556282442
34.961198971923544,25.02272355781881,75.95141866428786
34.02057295986239,23.414170995470712,7.706966796339793
31.026222922340807,23.78402642658504,51.064859695759374
34.87981872139735,20.35670243745881,110.88859272433211
32.2331684086635,21.24271862294208,117.21234666346652
33.19187826993301,24.818518362138764,103.46771894921017
35.31426773445479,28.045180494644654,114.3609901708618
36.0233274329479,26.69280526405286,23.161002063528052
39.967052305251535,27.77399803541531,20.424854440381242
40.87336020680425,13.653387450162889,66.59709572984809
33.86837227816766,22.404709014551223,32.164803443008196
36.759751090852625,18.99196892237571,54.80502536489131
33.01775848359431,14.708000811892203,82.18379483176032
30.053951322872216,24.281329207086436,67.79937003454869
40.16572140220139,21.51641239742473,37.01847127275048
37.92856917426711,25.190789523168068,34.767449269140215
40.56429114655507,15.407441289309249,22.395958597748024
38.16020989450004,13.657717654268232,104.93175132229894
37.33153000839686,21.574026229066916,11.921850602218752
31.741942371015668,21.70095252674417,0.3492986015841182
33.32014075779365,23.022801286232657,18.122041702971956
32.15481153561312,28.324621130814723,23.435699205155675
33.19290850369144,27.27016000125358,53.866260942578386
33.28257061292764,28.20644582034626,90.6925935016953
34.75134632299465,16.041616652350807,43.641832836513146
34.78948502722599,25.357350287173208,1.9654645975638818
32.55508724866541,18.811064541098407,106.28243279970357
31.633529859774235,10.56080126598506,81.81854409397978
34.60529838401276,22.971927576972305,55.59646874161234
38.160373311674455,28.56645083229891,69.44875042330125
32.600745452243615,17.0568956289272,34.88771012414984
32.33261731485759,23.2547284548599,125.0412546285221
33.09916523143673,15.327717261541181,99.3872540166117
34.232694963059465,21.410161190278394,18.099355627265286
30.349590462893502,13.670095854226073,57.33117230709139
39.070903244923485,28.212076814806164,37.85089147095755
36.741745495205194,24.66164892425879,121.3968952136821
34.99804514505561,11.306951878986084,66.72843762578994
40.0065184047056,25.712745705164657,13.37773095722715
32.53549928221942,23.640098359584048,93.99296653124406
30.865578738976616,17.125749221059316,80.39305475407393
38.32648146913493,12.367810426486589,65.06035288634891
30.47783616339328,26.213611652545513,78.1272956159773
36.24149982941374,25.73675586791972,80.43979713514419
38.828039331659475,25.32256729356078,124.05635317447874
37.61853340160446,28.426696652657352,120.06633667866592
30.74585438887854,25.941122374295233,74.48711070221343
29.188661524565312,28.950725779207552,42.78255654689018
33.25676534028511,26.1787562369518,68.52183279117756
31.87954871846756,15.5994435790542,102.8937817496788
36.17897431734842,23.218512458144136,126.18434012966286
40.95162427398112,24.512514405556246,62.36218782756465
34.04250998460878,12.162114280861356,107.94463561468959
32.30859830501059,11.893927670190536,64.75035677159272
35.8662811649767,14.146353433117747,53.06302827826168
38.57856455936876,11.268965533656942,29.044513198813238
31.080803202652405,20.408808838988293,53.62914448156861
41.006234205962066,17.756814687020437,13.82449500684009
38.12259188567091,14.223052341170602,21.769890095373484
34.994917355363384,24.06560093556697,86.03721176638636
31.270059082160905,11.258419729826912,88.56107537152866
40.43091114162277,26.707185552617222,3.5129047228787034
32.81395759072708,24.786044706446578,93.88409030481196
33.87137740388302,28.7586738039953,108.99481803706547
40.555535678251864,10.656399795703322,45.96353124998681
37.16933069241052,21.552393471132653,4.884263194871021
30.50189927329953,11.604895701477178,60.558269710992704
30.75828406506271,25.67170490594587,67.28388956517502
31.79394828731086,14.724858736857545,90.97863151990137
4.57208517127721,13.419765003546797,30.945550106769748
37.67703039021798,23.79973532008768,72.33282970469186
35.944066199851434,15.596676539148836,22.521209141135202
36.86212056424761,20.924199006616835,60.33560473563735
29.889980130429795,18.869406129828,117.64351143439994
32.891635869159934,15.130621004535325,37.07555701068887
34.69972159582327,18.81681281674956,50.97722112622037
38.284618692337844,21.32011191511895,89.81195367193854
31.401969146075555,23.17230341972303,18.861083869224917
40.28065698504534,12.351763147256825,52.06263838129481
40.41353511289217,17.804472675481172,128.75255289136655
39.21683870720165,20.953847571019494,42.52275505079704
40.35593991836674,13.341907402839912,77.99016983539126
34.423038586620784,18.40275727542447,122.86935462925243
37.84102980785892,9.454695630501057,74.47441499096405
33.25231800182643,18.95523719164219,76.9027113852267
36.53027858680656,12.121944594295162,73.90916604803382
32.17129410851631,9.349731697789984,20.005622856722812
40.850193496061586,18.854002944290386,77.33116688401827
34.962457659837526,24.981033829563984,33.49957900711596
32.589127004118936,9.879995741964851,98.34773486176859
35.696869019547236,12.729747540936952,110.27421154538013
38.15613836868562,9.842568406580494,41.33531769460133
37.92867189167659,26.947021415499986,120.24051640589155
34.21786861043139,21.8570042996632,96.83344365319135
31.879451642850142,13.085409551837884,62.32774257293122
35.90166339418208,12.441072798184948,101.4096874817512
34.958453385626875,18.481439268089932,54.361142203954536
39.60591000794654,14.705350629496216,124.55180301405254
32.207708768607574,26.086623345040454,8.599842916601967
31.77225993632535,19.130643276044836,9.09305488768263
36.11627051363622,20.83551409608004,54.95484033333273
35.35167630212363,23.57423564479771,58.778115826011216
40.4679825609827,11.558677262119577,125.58223202044547
33.78668238538139,16.97490520616245,74.13897890123236
30.83202253044047,12.219024375940805,89.59707502432377
32.56545030518308,20.04039696597692,122.62886336573001
36.19924364513558,27.339748394506376,101.58890256909277
32.05755026264734,26.213450217133555,72.28457526090124
36.4105300523047,10.575123702461813,58.34455194248646
31.216215608861816,19.241596654011744,109.06160476837383
37.77686667664648,19.117692986433504,99.61622484289326
30.877269507477052,13.76400079432648,111.14732177951842
29.166939884289725,22.98365578525588,20.583815885266688
40.64114868507502,19.789421944072473,129.97561056480598
36.30604625495738,26.518484680045912,43.520055690634955
33.485696651782284,12.008970650401906,12.498799271483357
30.750563936660683,18.07414333088495,113.70285245663784
30.3321319204666,9.768598912389539,0.3089172681276231
31.385518845542794,13.904072218665188,1.9499110408026321
39.685080065715475,28.342209840660125,85.8604623719089
38.62452628061411,18.904938897664163,12.85146324150459
40.08091233262077,19.478132723680154,95.79607370833307
33.44568647202453,19.497792248414115,120.59022332231456
31.606607461436518,16.373241408091886,17.07206266393888
31.03873798205811,24.348658431486182,46.95597002313149
31.795439620777966,11.327419625066547,68.04267939376135
37.36774774449226,24.77407774786665,20.007258786545098
32.78444806150735,23.012226900023215,67.91260997825407
38.68317593814001,13.626535106663601,124.60617548284971
36.87738816681779,17.402319008374455,36.10897595025114
38.85966787209655,28.50180168126609,9.811584372242997
35.67060679644201,24.512113205803548,22.63721303878219
40.262227908052076,12.025444095528602,108.2006633715987
34.36190896503804,16.33982276517515,105.05683966360837
30.034974463168307,25.57225018231615,12.939977202177309
35.38321747847185,14.551538262979836,116.52116208423732
