22.51515828530794,9.250148739958345,27.057103614971165
27.55577153172762,12.143302377647233,65.81927972140002
22.20749183632973,9.212678630441491,95.02970970147993
13.787706758997427,10.585873137380698,19.499268265537147
17.61070900823729,9.202599184094002,33.63450117648652
19.576541290043753,11.545188815195615,39.87377842136435
22.640788454475903,9.75661060078648,47.13663549291975
27.457715343527227,10.03004046752669,116.78763938240759
37.03476381828283,9.686418938823445,36.22409847769795
27.61221659694932,10.948417773681964,72.06388635641711
39.024620344614064,9.344518311687095,15.17270852346425
25.00374157707164,12.06493735039725,16.563969554769262
14.079108147214757,11.170113078227924,39.96979082976972
17.09454480112062,11.573290440299685,122.62271169485771
22.457518915940888,11.85845304358335,70.13996835098197
26.626363721179153,12.10151638935859,46.56606149450431
31.889801718877006,11.121823655209345,76.4880224151033
24.55317227798297,9.232821404327545,100.50824397767303
37.369554260108664,9.43570650042956,97.71076440102463
13.52832237399905,10.47257043513556,74.19214536534771
26.013717977996563,12.242935399211273,117.30833218371397
39.55261712100269,9.371452770052874,25.324009554447688
37.891387668194234,9.266736622162705,86.23037896658677
38.709848789778206,9.597486791877216,0.6629727815612008
27.63342361969639,9.206758955845423,70.61394950554619
35.80828006473165,12.316013866694954,9.5312767176346
26.724417242495424,10.134920308911141,109.47934487632128
39.99217154866857,10.12927541587138,15.85909888406335
38.85927759503475,10.72922626120359,98.71720863072534
27.547031714897038,10.24469520414069,114.05844394549857
36.69512155350114,11.266528209934002,124.41725430569542
32.875256200412935,11.302671752406509,31.156705734270364
31.6101920927832,11.163793290000463,55.253543506502375
5.213694698187984,11.496280391713343,90.84632979810078
23.2512030932914,10.957521395382603,103.34271298534685
37.85323642017999,12.383368808808926,128.81401093501935
20.090659396826425,11.954526859053749,57.1786836678448
17.94081298629276,9.584108483945258,66.10428939813393
26.090467911453935,10.610678100809258,53.226539042724085
36.492360064627974,9.854822594578575,41.816130492701745
22.133461887502293,12.291780563970248,49.0909380603393
15.176526841460639,12.357009707065261,22.267996255365443
30.90354636908665,12.333448738605998,11.071712913365953
25.980986028549438,11.705520748117175,96.01286373409461
25.322951872754434,9.841109586047349,78.97248073931756
15.119610721100333,11.397467619852543,50.26001217001686
26.19278800540101,11.551186115504246,74.04082860487334
24.188150125178165,12.083666627309338,43.5063904551689
26.404438246956758,9.48210795484141,71.21102352445203
31.719380276036404,12.469619989711722,124.6457470887498
23.04448585581756,11.719558662395945,124.33006256072167
16.67333316944003,9.271181332902085,83.07403344997978
20.407429435398242,9.309936459553347,32.652866745463555
28.534666337749258,11.719476168057097,38.87564929098767
16.15448424073868,12.217654000364506,24.412399190316023
31.427950250326226,11.18989235672554,10.199313962588537
32.651834472292386,9.345560481265311,13.053554805023511
33.091405992415105,9.500711890381144,115.83214950044699
38.9321327949736,11.201759336722175,18.181550017715765
37.40280234699751,11.269549477796113,18.646786851762116
25.880798940450106,11.105776530224185,83.91896423566276
19.426916760693942,11.75132148774551,101.76246706455602
34.07499197397516,12.444460952731667,90.12833725669458
38.566870103527606,10.012014642416128,22.456953244520427
17.375100183828632,9.489171233202526,53.31365924643178
14.143016530160516,11.055415591157931,65.83952407557558
35.27290595975793,11.16988400288561,74.95889285402929
40.57189358848558,9.513917610793644,75.9008229871986
38.23636488880436,11.860152704203221,42.69738882403805
34.3374248298964,9.990425787081588,48.126771060539035
30.878292383419055,10.902975250613071,107.48736465527502
12.708932638125269,11.801427485106505,29.148695613046737
15.657221876412912,11.457295193202034,67.20689212309895
21.66294287453693,9.907730368791047,80.64966598570558
36.87909214929524,10.239208983366499,72.88096089499666
14.238748752434727,12.0445469882358,88.04977215576318
14.65197540015102,11.5277565839296,117.45176838051007
41.63562512154046,9.36041310287477,86.60417530001267
20.268632055061904,10.228580843325823,30.204598990620948
16.27301925860608,10.461805201449316,76.51048335892732
13.421526846480013,9.458195179472646,107.18466874940428
34.607043991302035,11.348153414042294,50.330509758691846
15.455891845114262,12.29999217647495,29.988205649081184
14.787878825963318,10.921954890968097,106.2278075543743
39.27677299275504,11.076089505750211,61.89632263196228
18.020842246242335,11.879065884432501,94.24919624263222
33.55079527445625,9.413391545106272,21.20385165035077
39.18208631640614,10.430872654075003,9.48721723279408
21.806019596275377,11.75101641386099,46.429657173787
40.01976790817924,11.456561575911461,89.35609784156884
27.427767070242663,10.529046101477649,114.24263571525563
13.199657580791374,11.954258537746082,2.1597974271466605
26.537039447366347,11.605232588324288,40.72618191358815
38.32136602854967,11.047148475284779,82.23098574839938
33.71371713081854,10.744044634730162,102.95137333489883
41.43840424375116,11.422925505512636,59.70703154052421
31.292807767264236,11.686543950147396,27.373154546435536
29.48216039029942,10.084830301820745,90.65250495812887
29.76839903248176,12.16944133909575,30.367476507692643
34.220476439807,11.176288978441246,31.84815270492524
26.731572712968088,10.137372327505577,46.84066158010516
24.49710202713492,10.681476534041128,74.55098650761799
37.07875932684915,10.267933483700446,104.650189474839
24.741934160390304,12.286440193813734,80.00585448559767
27.590278049900803,12.359869256409167,36.730168864992045
16.64151198782431,10.236755193284113,83.0940167957304
35.670281928340145,10.270265156321159,29.574908671738175
27.574801379944642,10.760325859366436,15.089855655417969
35.470849624076536,9.925683102029897,91.34714458801022
25.939047000793614,9.484147157104617,126.73632782472284
24.54402786697407,11.889537170653636,15.511317377043286
16.80265878543053,10.450766889805914,36.84431361115266
21.12101192471256,11.802673094810604,30.93042095865679
19.338571371140855,10.18499765975466,111.23920295057285
33.54131139496989,9.951187947257521,57.785388641829535
41.24329201298591,10.147559072719623,65.70471916170825
40.01085060257241,11.956351773335316,111.84714914304936
34.847928885008564,10.000057235557275,116.13163467554946
16.61986084165583,12.437684111006307,21.969030955659452
32.873227966230594,12.150992170105258,88.11692962108586
22.483292802918907,11.893669560292228,24.04100087402704
26.794893308395224,10.740514966326874,87.82742877723743
20.82844091101896,12.313544599506084,35.09469131698967
30.98509286499951,10.64677207371741,7.4283872967010875
41.154504844444965,12.014788202147923,6.301799170301498
20.219431196324173,12.326451905683596,72.4783731860696
28.78605211822014,11.189248488834366,56.97612076745963
38.32104550104254,10.963606622678165,93.67767677735607
40.17705331827966,11.471818139494301,34.85105443966463
23.69074947519228,11.071034203691605,8.80951687739115
40.03946888862761,11.285946862904657,8.05413011092428
41.591851076589165,9.528701509195454,106.86350975479574
29.188331300776362,10.500537752618161,74.29170503568291
15.20727253522438,9.442155932710616,7.74022343255891
35.837858300077,10.987286049831674,49.94560789688348
21.903538365598084,10.571881096677146,99.10827617756652
35.20334666216211,12.216096427769529,94.80938007306293
13.046997299458866,9.580253129841308,51.94477088210144
21.307660661675126,11.158328957575579,44.314993031159624
23.63940180593915,9.716968040491619,124.25328041316901
21.282533954713468,10.910632616354453,51.77308124999119
40.36188922405446,10.84913713682964,87.40402039911743
25.72776060965825,10.05273981118043,38.8317762995631
38.623042844550284,10.886699210819708,125.4782777392103
13.414507944867584,11.617378297257234,77.622067057713
21.72251658327955,12.35413320048324,45.58831721918763
23.495034066275494,9.79805511094143,44.67757965201285
29.069840591183826,11.285874032211407,41.145715541827606
40.367879586497494,12.33280037325544,96.05705000291587
41.51481806873155,12.238381224760673,35.55319942203297
27.65598559539987,12.271879858678131,20.111178214382928
33.72514692511554,10.783578732902754,8.435607347163339
14.693489242357902,11.975513644270901,75.79004938687862
17.23732833871888,12.350047017834433,120.62564069011226
28.6726256585198,9.933575023122284,72.33341908862592
22.477463494606003,9.253481206710491,47.827074021845995
15.696381776697045,11.965442365410372,61.28066396350535
20.882012413346605,11.376334394786687,92.94559023900474
28.75723827039537,10.137544343492088,84.00629880560305
13.044644898944178,9.344411814284792,113.37335139518242
15.136257527808695,10.938100233709628,120.96225449248323
24.980746417802475,11.583715309056613,12.010981246578188
33.21492581448578,10.716093968396693,52.228191761622206
37.93352465783938,9.738118658269258,64.92306968787555
39.085763257603496,10.492548713038573,54.68769442653881
17.318439226173023,11.955376114421252,15.776462776193453
35.92894670342447,12.326452620223932,92.80434770060869
13.089560050270592,10.538161859561614,26.82992553887889
41.18131405226101,12.36798209960305,119.17731171810334
16.00418686144061,12.390613372328508,20.663860524075453
41.398977120789155,10.964310444866719,61.64525939546767
31.184856958757223,11.477407112175529,77.28160002836294
20.8547739582234,10.989100205214754,65.34734751567254
24.834625533267502,10.855305790155532,74.61508258045282
37.50361091589044,10.884356564928613,67.97526976557165
40.46487044781795,11.079868981267929,101.73059647512005
19.43736278388643,9.488048410532848,67.66600200939227
38.80883310596898,11.555666589140849,126.3453654720004
19.789525596693736,9.556454712776707,82.13818480760882
20.33386581416696,11.922706889607527,16.145437755976687
32.57053783125467,12.204371073469147,76.58406928082671
13.866858155677445,11.75280895009866,34.989637184427664
17.48106178265463,9.724060647503205,124.2445681049034
40.092532489292864,10.652465649357309,15.896509945907095
19.555897303252795,11.355231264104484,123.15854537386642
27.42164776565867,12.176074720914484,61.70645841894578
15.301189549073658,9.47705166151218,38.92418660025215
25.122413932703022,12.42856629883202,95.56565324798864
16.775092425018943,10.720551384843297,119.78782821777763
23.845452130504423,9.481092559013046,117.7891960533548
29.793868812172114,10.98102731929603,116.24599630566225
39.59627733305332,9.45174984388243,121.5798752314622
15.57918177971725,10.98319177820647,118.93708392732404
33.472491661162024,11.611598264367679,39.30799737471721
29.37442850505296,9.440098900890089,111.91315474407469
13.802905956139472,9.99755962274693,69.0952755326537
19.335358154820515,11.12376826624121,119.65556910487507
23.38409080504232,12.47372389487591,12.220136577785553
41.48040732294602,10.151526508477255,6.555997039109762
39.8927772993194,11.679460176189021,42.29889465283706
24.767258761715265,11.167082268390143,93.02828733990991
27.375366912247237,11.67322083206074,41.89476785230555
22.810991350218814,9.675449172852806,72.74800617405398
14.511351028256865,9.977612315417629,46.541136130024896
17.681993833397918,11.203921842542929,60.115862544552385
30.31781860994498,12.123404610411848,41.05012828585768
14.098232793307112,11.630036018940237,20.028722647771183
14.611046184761982,11.797219931602731,27.70462935681848
17.985314054993108,10.457263941601704,110.57639081631004
21.11267458167839,10.766343263578943,42.81255400073939
34.16711127170011,10.147896181308136,114.9736717016669
32.55795089475768,10.885596099055507,18.18389660907052
33.54216481404328,12.268607598416809,114.64377990130986
17.946707561577487,11.247705132648978,36.75434135132455
20.08007983075831,9.303210858890768,24.478886421457
21.4072124324719,9.252543947469448,2.3149896991570538
37.82585461042813,10.593916443546588,17.230070591301317
27.07119188029915,9.570969682354487,62.42131571140325
35.64699959729884,11.982961097736776,89.74800733236975
15.978326002215432,10.371361046060592,122.02751698360777
32.876892220208404,12.269765799659714,64.18168912015575
26.449728908711602,9.543710452008687,84.99291307989793
15.746256400745306,11.081069183334357,88.7932410450375
31.042557728226832,9.34503583211142,55.75477103218899
22.601351300701435,10.872015902812898,109.523345290363
21.286258931707994,11.50094573829081,78.38423993406542
34.97862934940722,11.375635158706135,75.69040026488734
34.95700493269188,10.770311144918264,113.73355377983106
36.540082752149125,10.165621241959897,22.48558009386066
20.59504199484019,10.037489031834893,63.859886438690836
19.207601224348203,12.394406037793296,102.39866290702214
38.81466573308891,4.7361527718969665,83.54840510735107
37.24764952003297,12.200057703999729,121.63564168870003
41.18650636212235,12.156765495414747,100.41645538810805
29.93153063378864,10.747183554199417,21.499582390236704
13.664091442035275,11.549048003733839,27.821216638029362
26.929961930309865,11.813370975458716,107.63817976521655
36.350361496990125,12.473010910126586,112.6823958390085
23.288205523273085,9.902380564907439,44.55725032767084
23.06924229558727,12.40603963015138,10.080481521550276
19.054850515667933,11.15073996386805,43.26518894449477
20.682060208014637,12.21547520583216,58.570890270858804
21.944695195674946,11.674751363024814,119.04754963930787
34.36539899168152,10.43053061713821,80.02369595534161
22.93223714170035,10.805629467475182,92.44415188553053
20.5699112969951,10.628929133031209,47.91082355134325
30.3567136405118,11.16967041956123,67.67636190717998
29.077037615628583,10.785044716604645,8.914426005695153
22.475873430025864,9.846964580058781,14.394557492295975
13.807335589867922,9.264175469041785,28.041315337862702
24.33672577712051,10.818680533421137,88.35437005168369
29.390741402331344,10.839833987365393,8.07582758381317
30.747041852788282,9.45668976420573,96.23027711966654
26.784971868104037,10.735885055038505,83.19378877344901
18.077719219901834,11.089510871279252,107.42007906512326
14.428648628642694,10.679609838395884,43.42062198908743
38.20870011318252,11.88019049607058,7.58059800308851
29.56183161262407,11.580033280194842,33.6763570586769
40.5843496757693,11.96218225919771,58.592656927029196
35.87691736231033,12.236307261172263,99.5590178611053
16.214903951080835,12.128623485705955,128.10149013861482
35.16618115901731,11.53539393412941,7.6556927733765745
17.01157207081832,9.248497107309268,33.7958048513943
28.16704161413318,9.308141812978043,117.53461780063138
20.171713058318613,11.033839401419216,3.9162423768983876
13.816422739738009,11.561402278440989,64.19524732233653
15.015685537755896,9.575389692260044,65.64225198439053
16.700515407609103,11.725227270757804,9.4772456100048
35.921522388922185,11.552593548984346,127.24419153624466
33.19605962075441,10.389795061966812,46.52148021095658
21.209302171352963,9.3360788123171,31.053981208212026
14.434972987062007,11.027027304236139,89.08186141890127
41.088927226182626,11.727886540711463,58.71441493056656
13.669135869718815,10.399742765135132,114.630689819497
34.45438021863587,11.584539998661862,101.70252296319592
34.502317340140145,9.401751549675481,48.96658416231741
41.068179784521895,11.258051242751565,12.074933680352718
29.669349533389404,9.905471793123038,107.95951863120013
22.61067290744571,11.859464296611174,40.74147233403003
23.404717802907747,9.659350011256048,102.68717061317196
26.037227574917814,11.869233531198716,76.84921213159457
38.01106848341858,10.264815307839367,44.51633513547152
28.30419966488193,9.760440264427139,122.37961592327137
25.688086978598832,12.462309291209403,94.17055604290178
34.67648428100565,9.333452735340263,76.8260805802096
32.87957679611087,11.59501042093464,85.36220595004288
36.869957289880105,10.98050166515695,60.90446029806357
14.411984873043,11.992284376355174,17.998438096458987
41.579692524959555,10.144504952444606,40.21807089203224
15.207394263642897,10.60424159065244,50.033309269814936
40.239342977760536,10.91522749250522,19.31295681148885
32.96492508034613,11.117968526142477,44.3096670577834
13.407497413560705,9.649471366799677,9.526217885246135
39.016561855613745,11.742166506318398,7.570909186435788
25.254599151795986,11.071699462004384,72.06166049433631
31.994170612566016,9.2192274736792,34.02635449523533
26.014746583849636,11.250881048016563,97.30019101164278
20.499093309938345,10.994995432723604,88.60403491185738
27.98548304200275,11.042989007357923,88.71253008758772
39.65768853085624,9.796595271938532,94.6417766122323
13.359461657298912,10.210381731813515,56.40713433876472
27.737582002043133,11.464271337179557,104.33619427072735
28.735129121057593,11.135364835107893,63.07042953647442
15.797810107940382,11.808103604772326,81.33241748919069
39.51266347587256,11.514322075175842,120.10086330054673
28.40968881255862,11.327604432490705,67.71649374009033
28.91570669794866,11.142111675072846,58.791807140836234
27.03591868518441,10.031072319460035,122.58608454080118
35.594222526733546,12.342641314705611,30.40807724981605
36.69286320194858,9.777677812792284,11.238779058963859
30.796058470774938,10.687441627731443,43.022141161122796
41.388089002498255,9.750972302396208,72.66368332585284
41.1707889832482,9.448545567194031,37.882481467094784
19.933199439727805,9.479546083105,1.8993420208295075
34.925096999839894,10.518638736180648,123.75026246768789
14.604247583374597,11.943651167916896,112.49915904526097
38.341222711131834,11.780827958875017,76.5559526681477
14.585822585038944,11.729645085718165,66.6919182177873
37.54642404774413,9.232610250612032,35.19714615404125
41.29101466164511,11.415784488879437,106.90734153263459
32.252987103324564,10.147788294287949,77.36862490307782
36.197504825979955,11.453328901169858,74.29687631842293
13.841068392632838,12.421624372391049,105.44102577226887
20.987512920553666,11.05164446198393,36.2383355023116
36.56935830861308,10.165150348747776,29.978058877369694
27.010911833697318,10.181909797315713,127.89204760555354
37.71282699915121,12.358085218970611,27.320760722650185
32.88101256009887,11.87120725971952,82.5795322616772
28.723180457882354,11.061903484433557,8.85126683881439
22.38574484450355,12.08898930298373,108.17211789475003
16.87444355900205,10.571550358641394,44.16983013812772
17.796683548486328,10.160396251896737,6.91391267260805
27.28277653826571,11.256419685631009,49.33681068515392
19.74975011742621,11.999671035282715,103.08987219217346
22.534852067994326,10.538512693872828,123.32888916566647
29.291168238852784,10.000279734151349,34.768663689763976
16.855494675072528,10.6977452286221,43.491865996137015
33.12076259345184,9.499867577492378,44.14624915235781
23.641711425771067,10.97594621848547,7.801777701999192
30.42031596642206,9.714838421305995,105.88820973227553
40.07507331644921,10.502085051990612,49.748711455712574
39.06927198247194,11.51712795398824,38.06525120887944
38.587996267382664,9.22397530372108,50.248954836068144
13.091088150801198,10.128217612572488,83.37388040307245
26.61552042862246,11.699963807763242,122.49376684352447
35.1894568085651,10.131430203058159,2.111035867550494
23.567270229917114,9.847667298601882,2.6172029803483445
19.329944744834314,10.093560879314357,117.82495523786085
39.831089557139016,9.736169628764829,40.34678174482345
41.10091931774134,12.223565553314828,54.203423806377096
37.134709267585244,11.161349801774824,37.00238623396868
33.97810808668339,8.71422618776209,127.56326707260187
26.675050903323992,10.223466061285965,110.96580574588383
26.590203479239552,11.575754379512993,57.60879537451306
37.899001439568444,12.21718343689635,8.88175527237932
33.60792730070141,12.275646096563975,102.79565694654603
39.69175706688681,9.639996078381085,68.45020768733616
20.488240373092875,12.197201868368577,18.219323190351556
26.851044203307183,10.718869075843495,107.02250286765137
34.377572898548976,11.755729760466068,86.34512707844874
27.20101672675152,11.223590177709529,5.263964655072674
30.702248704316865,12.26547154991692,3.248617161368128
39.95001997510006,10.638756897075162,57.57371701586171
40.81644697305286,10.464393310760451,108.76944461727089
39.16501411243566,9.330977952545215,0.6152726864096103
25.543155633468082,12.124819225527803,14.334066541607712
35.39647747694407,11.967933770830875,98.9251268936388
21.54645377986375,12.441853095557818,4.910195838757624
16.291372238026558,9.854118723791695,12.684531153122215
19.23851349472011,12.337125664216419,75.01749984552718
35.08599708537444,12.359006002907506,9.156880550740283
35.19810105682454,9.783025932389698,56.304225110632494
19.527436052279995,9.915668426061174,125.27834010891019
26.368750580725607,10.12111018983699,47.0418371630697
39.301666212932176,12.460060170203398,23.11544577349605
36.72151726756441,11.328512697088458,118.04838863688398
18.661094539730122,11.81441372846985,129.10065301386973
14.956702514519268,10.782583110315764,88.83998617509016
39.54900264720062,11.092696626707255,114.49620283785083
22.00208234017469,11.281879387921766,58.48626153573246
36.01783788457509,11.426824371441144,48.17038612164769
35.682009618818505,11.41555273970979,52.77516733563849
31.137576727296214,9.335603039801121,20.18914191180755
29.966753014742082,9.513315123355119,31.88714552639786
17.41187150349262,11.491112053833877,71.9264433762377
19.92611388174041,12.060796049981132,45.992598838351135
35.36566020726109,9.259535022374155,7.960060939107379
12.644995084151834,10.126694036805233,99.49884617365126
23.85593887128612,9.578638153685521,110.92216484603128
34.59938723712958,10.519081488116669,17.75955450402349
33.23151446170776,10.437090722969069,89.07283252759245
12.966441179600007,10.685887418634783,121.20462761243864
12.922987185221967,10.375082341866529,14.426362823606969
12.682886256488736,9.653510018752995,34.34401877798064
34.83595312882043,9.606466098818263,79.81477993333749
41.417311541107324,10.28103591680255,102.2000634243789
35.81845161046563,10.9388404301299,113.89243177373345
32.51719544123956,10.738905755407899,69.89861412159951
20.134755140221387,10.959579974116764,103.12995532250842
17.613894203836516,12.052657472560915,38.65068320545228
32.00585918930368,11.468258329715333,104.22101797318255
21.390756052360004,11.108583988410786,54.31437373832005
40.42659094860941,10.840390600041275,23.802142798440933
21.03862335461879,11.466377078458976,116.57516510718585
41.58420304612464,9.828095768976056,59.05373752641198
36.30578651092564,11.773617275195837,23.343037190003212
36.06596662237937,12.283728031875288,87.61742439054923
13.967029299999123,10.898495846388697,41.20695961735184
33.08369283749062,9.648743405351356,40.47287975691068
34.85627779503387,11.696741569835789,78.48753826990023
41.82055143440225,10.830984158442886,91.23808744437561
25.50204471538675,9.964552136744247,81.68023050930259
22.99591165709215,11.534301922669112,92.38752954207999
17.269932818086602,11.931110753204125,62.58151507934438
31.4846478303515,11.290384604121106,90.80240053837406
25.254244759099123,12.01911393741867,119.78560433051062
36.75162584660919,5.258079084136766,108.26400056352918
